,0
test_ID,test3843_53253_461
sphot_F814W,19.059720268546208
sphot_F150W,17.843723771725195
sphot_F160W,17.913238270650744
sphot_F277W,17.60293338516253
dAB_F814W,0.33500132076179057
dAB_F150W,0.1477165211198077
dAB_F160W,0.19900045533515964
dAB_F277W,0.0989142986281486
bkg_mean_F814W,0.4938831183068687
bkg_mean_F150W,0.6817158618637866
bkg_mean_F160W,0.3426761018192994
bkg_mean_F277W,0.3536712008220879
bkg_std_F814W,0.04558427350236672
bkg_std_F150W,0.09800107609388263
bkg_std_F160W,0.08259054567585833
bkg_std_F277W,0.0664534223857993
r_eff,28.11522350413154
n,4.3970784404573955
x_0,128.8265275171559
y_0,126.88217616106864
ellip,0.2844122485210774
theta,1.6237094616756846
