,0
test_ID,test2016_91282_365
sphot_F814W,19.854696427395766
sphot_F150W,18.619106697518774
sphot_F160W,18.742842575524392
sphot_F277W,18.390065757761946
dAB_F814W,-0.1063040713608352
dAB_F150W,-0.23113445194772808
dAB_F160W,-0.12272164611729508
dAB_F277W,-0.19069133159903373
bkg_mean_F814W,0.5739767630207653
bkg_mean_F150W,0.8134604829471616
bkg_mean_F160W,0.4807786932096264
bkg_mean_F277W,0.43193241323255693
bkg_std_F814W,0.08855766297954656
bkg_std_F150W,0.12975112970855748
bkg_std_F160W,0.12920642479947264
bkg_std_F277W,0.06832567583638148
r_eff,18.81513971857759
n,4.899436565236302
x_0,127.65997407513589
y_0,128.1800004962813
ellip,0.3005806650452937
theta,2.314980495722753
