,0
test_ID,test3704_67551_082
sphot_F814W,22.400598016296712
sphot_F150W,21.685480303854746
sphot_F160W,21.699183008832847
sphot_F277W,21.557323445276772
dAB_F814W,-0.044764870671357926
dAB_F150W,-0.0737785409223406
dAB_F160W,-0.13814151097703586
dAB_F277W,-0.10744356119153764
bkg_mean_F814W,0.3991770571577675
bkg_mean_F150W,0.5207618868479345
bkg_mean_F160W,0.17789814846739316
bkg_mean_F277W,0.26594914979965023
bkg_std_F814W,0.0318805788381002
bkg_std_F150W,0.046266038725528175
bkg_std_F160W,0.04428068876433282
bkg_std_F277W,0.036775744723979716
r_eff,14.769990083757055
n,0.558493679835303
x_0,126.93415110796614
y_0,127.91801527842702
ellip,0.6039207222232541
theta,1.618983083267025
