,0
test_ID,test4511_69344_206
sphot_F814W,22.632607096285298
sphot_F150W,22.116820833624473
sphot_F160W,22.746597774468803
sphot_F277W,21.63802093010341
dAB_F814W,-0.22405022547687992
dAB_F150W,-0.3820988585584715
dAB_F160W,0.18955683531437018
dAB_F277W,-0.5564050324664152
bkg_mean_F814W,0.4535612135498634
bkg_mean_F150W,0.6159383052161167
bkg_mean_F160W,0.3147973981182876
bkg_mean_F277W,0.3158487842437533
bkg_std_F814W,0.023946730827364718
bkg_std_F150W,0.05170328430151644
bkg_std_F160W,0.03883166958977627
bkg_std_F277W,0.028947210288018072
r_eff,17.62001448040884
n,1.4760743631428164
x_0,127.5056755180821
y_0,128.0639349444601
ellip,0.3956137510484494
theta,0.9805261296838315
