,0
test_ID,test0196_69544_288
sphot_F814W,21.499857871382048
sphot_F150W,21.3404870058284
sphot_F160W,21.658223327827272
sphot_F277W,21.23376578203225
dAB_F814W,-0.3731793573287092
dAB_F150W,-0.0005824194280705797
dAB_F160W,0.29971705914319813
dAB_F277W,0.22497625515025277
bkg_mean_F814W,0.3619933390995722
bkg_mean_F150W,0.45468838170823755
bkg_mean_F160W,0.13074979467719905
bkg_mean_F277W,0.22580456961993875
bkg_std_F814W,0.014313645686815648
bkg_std_F150W,0.027397608701215496
bkg_std_F160W,0.020425814224850545
bkg_std_F277W,0.01465696728638232
r_eff,15.540836913528835
n,5.92621938004644
x_0,114.87446382472865
y_0,110.37537143317496
ellip,0.5662844751612233
theta,1.5297294347772867
