,0
test_ID,test2664_90311_243
sphot_F814W,22.764538309625095
sphot_F150W,21.630551991562292
sphot_F160W,21.94873484504359
sphot_F277W,21.136400963343945
dAB_F814W,0.14616157142515362
dAB_F150W,-0.18394191588178188
dAB_F160W,0.06389528723596172
dAB_F277W,-0.2204936964442048
bkg_mean_F814W,0.3803524883394179
bkg_mean_F150W,0.49085488649060677
bkg_mean_F160W,0.17345306780354858
bkg_mean_F277W,0.24382859211300625
bkg_std_F814W,0.01783936310729734
bkg_std_F150W,0.034060824517977685
bkg_std_F160W,0.01571864444703532
bkg_std_F277W,0.01511261308951145
r_eff,20.326286160441242
n,1.5434998109005813
x_0,129.55726094674617
y_0,127.2950969013868
ellip,0.31404150307701884
theta,0.7492975115227003
