,0
test_ID,test4573_81453_027
sphot_F814W,22.4421271879053
sphot_F150W,21.32112820514274
sphot_F160W,21.395598951593556
sphot_F277W,20.92960387188983
dAB_F814W,0.19628582468902778
dAB_F150W,0.04510753659798894
dAB_F160W,0.0904043826236105
dAB_F277W,0.006018005945389149
bkg_mean_F814W,0.5095043834229742
bkg_mean_F150W,0.705338714275282
bkg_mean_F160W,0.3798038789035479
bkg_mean_F277W,0.36644995443867445
bkg_std_F814W,0.026469021986814143
bkg_std_F150W,0.07249377838347595
bkg_std_F160W,0.04310357451769811
bkg_std_F277W,0.039339434483232905
r_eff,10.403409884060935
n,3.943881427340039
x_0,126.89022746818029
y_0,127.37739089640445
ellip,0.28304809335263703
theta,1.979669927768596
