,0
test_ID,test1786_95594_194
sphot_F814W,21.091276460173823
sphot_F150W,19.22767876242453
sphot_F160W,19.328505533497342
sphot_F277W,18.499808081844186
dAB_F814W,0.08196506199486109
dAB_F150W,-0.141484598407434
dAB_F160W,-0.10801228347268221
dAB_F277W,-0.10459881626065481
bkg_mean_F814W,0.4587571088457153
bkg_mean_F150W,0.6257736887171403
bkg_mean_F160W,0.29152881206259784
bkg_mean_F277W,0.35367106183196606
bkg_std_F814W,0.026565154748113284
bkg_std_F150W,0.07667146757061946
bkg_std_F160W,0.053910007371628745
bkg_std_F277W,0.07950643125428093
r_eff,23.814442081697592
n,2.8144736288312098
x_0,127.88360989391872
y_0,127.77496839875039
ellip,0.6830525885110511
theta,3.1175425867201323
