,0
test_ID,test2988_69977_345
sphot_F814W,21.239326704269416
sphot_F150W,19.98649068258171
sphot_F160W,20.019728232800666
sphot_F277W,19.365019928352424
dAB_F814W,-0.32622195633013007
dAB_F150W,-0.5456789380639968
dAB_F160W,-0.5023202308602812
dAB_F277W,-0.518721952487887
bkg_mean_F814W,0.43607636841436553
bkg_mean_F150W,0.5796550168781511
bkg_mean_F160W,0.24458054015360703
bkg_mean_F277W,0.2832357458520539
bkg_std_F814W,0.02081508595898072
bkg_std_F150W,0.04788327112068951
bkg_std_F160W,0.03285614187868549
bkg_std_F277W,0.024347407445317926
r_eff,30.51459073021187
n,3.4019992787991593
x_0,127.63365457596598
y_0,127.18158937782226
ellip,0.009340774468134638
theta,0.04925059926022719
