,0
test_ID,test4339_51624_012
sphot_F814W,21.263285578708086
sphot_F150W,20.28906871397041
sphot_F160W,20.36039989834994
sphot_F277W,20.12371442744209
dAB_F814W,0.1069362038553443
dAB_F150W,-0.04872516808689653
dAB_F160W,-0.03596769410608758
dAB_F277W,-0.11310655556945193
bkg_mean_F814W,0.5250999980428817
bkg_mean_F150W,0.7512071671743303
bkg_mean_F160W,0.3989220659131958
bkg_mean_F277W,0.3817425252034632
bkg_std_F814W,0.0492778439288395
bkg_std_F150W,0.0800375463746715
bkg_std_F160W,0.06963557918897782
bkg_std_F277W,0.048704827989438745
r_eff,24.721626372442593
n,1.3664776531173368
x_0,126.25144301084129
y_0,127.94017974642468
ellip,0.764061036896009
theta,1.5696266422513583
