,0
test_ID,test4962_72964_001
sphot_F814W,22.345524793428183
sphot_F150W,21.27784024396042
sphot_F160W,21.395062334796485
sphot_F277W,21.214439266408164
dAB_F814W,0.15996237903494048
dAB_F150W,-0.07526269164714705
dAB_F160W,0.003198941618304474
dAB_F277W,-0.04407044981866548
bkg_mean_F814W,0.4706261077367005
bkg_mean_F150W,0.6752846038505508
bkg_mean_F160W,0.32417120610228084
bkg_mean_F277W,0.3353912409773792
bkg_std_F814W,0.04111461656670216
bkg_std_F150W,0.10426447012068474
bkg_std_F160W,0.08074640670184416
bkg_std_F277W,0.07095708752323261
r_eff,4.494608049743895
n,3.275659315774177
x_0,126.73083948396567
y_0,127.37592036270527
ellip,0.21566198045632914
theta,0.7624152757026956
