,0
test_ID,test2909_12631_014
sphot_F814W,20.625657295989043
sphot_F150W,19.328348627392508
sphot_F160W,19.410659328706615
sphot_F277W,18.81648060930221
dAB_F814W,-0.04421919429827881
dAB_F150W,-0.17265699647043675
dAB_F160W,-0.14290371537587276
dAB_F277W,-0.10675806949149802
bkg_mean_F814W,0.4410216837077324
bkg_mean_F150W,0.6103710740763909
bkg_mean_F160W,0.2643909469663539
bkg_mean_F277W,0.3165641990844767
bkg_std_F814W,0.03966538645673583
bkg_std_F150W,0.09450667636652292
bkg_std_F160W,0.06738724002819002
bkg_std_F277W,0.06157659824470202
r_eff,13.967601334764916
n,4.843180749927635
x_0,127.34207988366902
y_0,127.96707596428548
ellip,0.16790561275181026
theta,1.02158321763527
