,0
test_ID,test2157_97863_288
sphot_F814W,22.09244830846717
sphot_F150W,20.808618395315378
sphot_F160W,20.925612032116618
sphot_F277W,20.333216321004492
dAB_F814W,0.013160113150206598
dAB_F150W,-0.32209060873959316
dAB_F160W,-0.25165671751227947
dAB_F277W,-0.32498125999776306
bkg_mean_F814W,0.35932290629035685
bkg_mean_F150W,0.4540628290710033
bkg_mean_F160W,0.13262518900020223
bkg_mean_F277W,0.23039331966018195
bkg_std_F814W,0.015815247495647954
bkg_std_F150W,0.030281694930816148
bkg_std_F160W,0.02201195075454192
bkg_std_F277W,0.01838090229621723
r_eff,18.501715768552515
n,6.289610022807377
x_0,129.21441304873656
y_0,133.0774362130067
ellip,0.2866448925460451
theta,1.7599644670077588
