,0
test_ID,test1079_39752_309
sphot_F814W,21.022630260025977
sphot_F150W,20.297366538515313
sphot_F160W,20.45520695207167
sphot_F277W,20.293271390726765
dAB_F814W,-0.08078358517875728
dAB_F150W,-0.2650102641768086
dAB_F160W,-0.1752056409314875
dAB_F277W,-0.3014517057236681
bkg_mean_F814W,0.3861471289906132
bkg_mean_F150W,0.4981020223066166
bkg_mean_F160W,0.16589667174527647
bkg_mean_F277W,0.24756182801105495
bkg_std_F814W,0.029631659574773997
bkg_std_F150W,0.0479403163451456
bkg_std_F160W,0.036368377224044034
bkg_std_F277W,0.02652984267105295
r_eff,20.264142751044304
n,2.749299082893816
x_0,126.36742877558044
y_0,127.925270185854
ellip,0.6607659508841423
theta,2.8569599331571025
