,0
test_ID,test1519_16245_417
sphot_F814W,21.593295520685125
sphot_F150W,21.095774494565894
sphot_F160W,21.209427500691
sphot_F277W,20.68144614258312
dAB_F814W,-0.665092055953064
dAB_F150W,-0.7519178629096999
dAB_F160W,-0.7114974265082807
dAB_F277W,-0.7733928476337866
bkg_mean_F814W,0.3641717330505899
bkg_mean_F150W,0.4633786376802309
bkg_mean_F160W,0.13259998933091244
bkg_mean_F277W,0.2329105033392359
bkg_std_F814W,0.017938289326732724
bkg_std_F150W,0.03352729900099218
bkg_std_F160W,0.025005752414878887
bkg_std_F277W,0.018956303035825503
r_eff,23.672543877579912
n,3.9809690901916572
x_0,126.66814903302097
y_0,128.17140761168014
ellip,0.295201952871057
theta,3.141592653589793
