,0
test_ID,test3128_81398_497
sphot_F814W,20.64403015873488
sphot_F150W,20.185500116163034
sphot_F160W,20.255832695008863
sphot_F277W,20.308259261111523
dAB_F814W,-0.44880884714415004
dAB_F150W,-0.5989098386188303
dAB_F160W,-0.5935294897869916
dAB_F277W,-0.570357474259275
bkg_mean_F814W,0.5251437538690942
bkg_mean_F150W,0.7012359122281736
bkg_mean_F160W,0.3941838458969084
bkg_mean_F277W,0.3652779275649237
bkg_std_F814W,0.0228666001103581
bkg_std_F150W,0.06116406694784778
bkg_std_F160W,0.04381888324893773
bkg_std_F277W,0.0374898984065842
r_eff,19.469101398377447
n,2.8802795119457256
x_0,127.75640226483029
y_0,126.90474436896186
ellip,0.3325083335466407
theta,2.407143690539682
