,0
test_ID,test1038_81595_489
sphot_F814W,25.149820114304404
sphot_F150W,24.195172812573453
sphot_F160W,31.61712524259668
sphot_F277W,24.446341373387092
dAB_F814W,2.2192729186534166
dAB_F150W,1.2648616980008995
dAB_F160W,8.67807779056102
dAB_F277W,1.6531125840362293
bkg_mean_F814W,0.5154421685791147
bkg_mean_F150W,0.6570564853479127
bkg_mean_F160W,0.3297326561026292
bkg_mean_F277W,0.3435037830046275
bkg_std_F814W,0.04735947874131947
bkg_std_F150W,0.07508503525006197
bkg_std_F160W,0.06777873192621393
bkg_std_F277W,0.04510442544934912
r_eff,35.63139369591354
n,4.0
x_0,128.70864271741164
y_0,140.79999999999998
ellip,0.525
theta,1.5
