,0
test_ID,test3161_65941_497
sphot_F814W,21.78279452382084
sphot_F150W,20.45551385778927
sphot_F160W,20.61356060645724
sphot_F277W,20.118529981054436
dAB_F814W,-0.268568073268284
dAB_F150W,-0.46526191170061537
dAB_F160W,-0.3796758815449621
dAB_F277W,-0.40309588756323933
bkg_mean_F814W,0.5251498519706845
bkg_mean_F150W,0.6996844961221316
bkg_mean_F160W,0.39331918533310994
bkg_mean_F277W,0.36466099751133657
bkg_std_F814W,0.028584119997373498
bkg_std_F150W,0.06420546315143816
bkg_std_F160W,0.0471218470711625
bkg_std_F277W,0.03610096614959561
r_eff,14.086871405694875
n,4.010716233288438
x_0,127.25720399359633
y_0,127.44628244185444
ellip,0.14453284706774114
theta,3.137960101082295
