,0
test_ID,test2243_70465_254
sphot_F814W,20.96899834627279
sphot_F150W,19.595187173654693
sphot_F160W,19.700806589706197
sphot_F277W,19.187397455009602
dAB_F814W,-0.22668337834930696
dAB_F150W,-0.39182484397467476
dAB_F160W,-0.2994001945261502
dAB_F277W,-0.3170872799212887
bkg_mean_F814W,0.5417114956708123
bkg_mean_F150W,0.6844698304227952
bkg_mean_F160W,0.3890787323268666
bkg_mean_F277W,0.35487258432199487
bkg_std_F814W,0.05599308733648246
bkg_std_F150W,0.09238937439960092
bkg_std_F160W,0.08892343720073757
bkg_std_F277W,0.05856306315396526
r_eff,19.303759729329144
n,7.139182752744347
x_0,127.80756482522173
y_0,126.71594358510686
ellip,0.19651929855404354
theta,0.5721033052269038
