,0
test_ID,test1640_82045_421
sphot_F814W,20.94772416597018
sphot_F150W,20.56337844651855
sphot_F160W,20.73848957136198
sphot_F277W,21.107712231986
dAB_F814W,-1.0177347744183507
dAB_F150W,-0.8551043176812456
dAB_F160W,-0.753369339300022
dAB_F277W,-0.2789704368452526
bkg_mean_F814W,0.4529325363597743
bkg_mean_F150W,0.5666345273110077
bkg_mean_F160W,0.2667274000201396
bkg_mean_F277W,0.30540071618775594
bkg_std_F814W,0.031157964087800628
bkg_std_F150W,0.06112692643844716
bkg_std_F160W,0.050202333097533254
bkg_std_F277W,0.040565524464711754
r_eff,7.3640680074972025
n,7.250303210234335
x_0,118.8831420352277
y_0,143.6508123775879
ellip,0.1772303505882
theta,2.056508698178667
