,0
test_ID,test1194_84489_065
sphot_F814W,19.7894236076407
sphot_F150W,18.60488204539812
sphot_F160W,18.71473865119269
sphot_F277W,18.37293964706435
dAB_F814W,0.19217472745442876
dAB_F150W,0.07869812978346147
dAB_F160W,0.12931410285819211
dAB_F277W,0.018019495768221816
bkg_mean_F814W,0.34798742050242903
bkg_mean_F150W,0.4472171146083204
bkg_mean_F160W,0.1098879712572855
bkg_mean_F277W,0.21640186784258844
bkg_std_F814W,0.017286431417091196
bkg_std_F150W,0.030379470762002
bkg_std_F160W,0.02226177461971131
bkg_std_F277W,0.017206647142441828
r_eff,16.408477871532668
n,4.979530307770296
x_0,127.81806341218378
y_0,127.2528600569868
ellip,0.14741309599288743
theta,2.843270410422083
