,0
test_ID,test1473_84405_102
sphot_F814W,21.910441017714483
sphot_F150W,20.95086753963961
sphot_F160W,21.164475250862196
sphot_F277W,20.701932682945916
dAB_F814W,0.01992089429992916
dAB_F150W,-0.05634704518147515
dAB_F160W,0.06813105953860799
dAB_F277W,-0.05526923352111979
bkg_mean_F814W,0.3675593123178693
bkg_mean_F150W,0.48356650868713985
bkg_mean_F160W,0.14567642987288643
bkg_mean_F277W,0.23758087701769431
bkg_std_F814W,0.02370444646544305
bkg_std_F150W,0.04007893593429689
bkg_std_F160W,0.02974572286358068
bkg_std_F277W,0.01968664139752118
r_eff,28.523452091598358
n,3.3833723156370636
x_0,127.35457595086092
y_0,127.50580421176011
ellip,0.4680656453098907
theta,1.0479233502243739
