,0
test_ID,test2476_18427_172
sphot_F814W,20.93969502457157
sphot_F150W,20.09672639255406
sphot_F160W,20.193220231686624
sphot_F277W,19.793626651162214
dAB_F814W,-0.5578003845370176
dAB_F150W,-0.6635198807930713
dAB_F160W,-0.6454569297273878
dAB_F277W,-0.6092116513781392
bkg_mean_F814W,0.3645127660515525
bkg_mean_F150W,0.47344191612836684
bkg_mean_F160W,0.12831802383458962
bkg_mean_F277W,0.22876805100850275
bkg_std_F814W,0.013838898574914677
bkg_std_F150W,0.028103586086846804
bkg_std_F160W,0.015646003863260347
bkg_std_F277W,0.013125096625384006
r_eff,35.663915425795686
n,1.789531072576861
x_0,127.09102193236569
y_0,129.6381845691306
ellip,0.3495841360302478
theta,1.8392463650032056
