,0
test_ID,test2008_24998_036
sphot_F814W,20.28202321543892
sphot_F150W,19.118801573496363
sphot_F160W,19.19251206573425
sphot_F277W,18.704588639282143
dAB_F814W,-0.030698741163199372
dAB_F150W,-0.11638310484359593
dAB_F160W,-0.067679487978765
dAB_F277W,-0.11159045940596002
bkg_mean_F814W,0.3788210265332642
bkg_mean_F150W,0.4988002485950514
bkg_mean_F160W,0.16557640970884685
bkg_mean_F277W,0.24363249618028385
bkg_std_F814W,0.020979381753123125
bkg_std_F150W,0.03996802826075308
bkg_std_F160W,0.03595065915002287
bkg_std_F277W,0.020254171151392032
r_eff,19.2704754280019
n,2.980134815579976
x_0,127.22715780389433
y_0,127.90220831206277
ellip,0.5970680746184973
theta,1.4472917628748887
