,0
test_ID,test4268_82270_017
sphot_F814W,20.94385046273841
sphot_F150W,20.299787450491102
sphot_F160W,20.297512670373045
sphot_F277W,20.263396414392098
dAB_F814W,-0.7795188447204637
dAB_F150W,-0.8576408236086479
dAB_F160W,-0.8815218007808561
dAB_F277W,-0.7864237605404867
bkg_mean_F814W,0.3310796496955506
bkg_mean_F150W,0.41746236710946977
bkg_mean_F160W,0.08445933987103896
bkg_mean_F277W,0.20572298271835326
bkg_std_F814W,0.023680695979939805
bkg_std_F150W,0.03338549321501267
bkg_std_F160W,0.031217171879015675
bkg_std_F277W,0.020520277276144947
r_eff,42.887306029320044
n,2.3492347768717248
x_0,128.31431001674062
y_0,128.49069819934982
ellip,0.037838857247933656
theta,1.1628268394108885
