,0
test_ID,test4973_2313_494
sphot_F814W,21.880961766753238
sphot_F150W,20.520216134141087
sphot_F160W,20.60834694487663
sphot_F277W,20.053111753948833
dAB_F814W,0.1609514948704458
dAB_F150W,-0.055132922287189245
dAB_F160W,-0.0041749211445214485
dAB_F277W,-0.04815213142531505
bkg_mean_F814W,0.36122241720993653
bkg_mean_F150W,0.4567112738124492
bkg_mean_F160W,0.12977962689360598
bkg_mean_F277W,0.22605519941763652
bkg_std_F814W,0.021315620200309842
bkg_std_F150W,0.034224374345071334
bkg_std_F160W,0.028845421578490838
bkg_std_F277W,0.01951094653723598
r_eff,9.270896449488227
n,5.008472846188926
x_0,126.9939510555509
y_0,127.54703584345444
ellip,0.2985632726145443
theta,1.1795227463327462
