,0
test_ID,test0606_22026_384
sphot_F814W,22.490557689938356
sphot_F150W,21.34090601524079
sphot_F160W,22.307273889707403
sphot_F277W,21.47081888882152
dAB_F814W,0.11586861080057886
dAB_F150W,-0.6104960137458235
dAB_F160W,0.30303092401986476
dAB_F277W,-0.44155321256080526
bkg_mean_F814W,0.5321849238973637
bkg_mean_F150W,0.7186394369698885
bkg_mean_F160W,0.39397990188857435
bkg_mean_F277W,0.35698764766214297
bkg_std_F814W,0.03995175336588265
bkg_std_F150W,0.05783239017547935
bkg_std_F160W,0.03666995296094958
bkg_std_F277W,0.024312665194747327
r_eff,33.51885821125639
n,1.317187132296409
x_0,128.1539096837468
y_0,125.89520235320106
ellip,0.30747058998080806
theta,2.327411460178416
