,0
test_ID,test4046_59535_301
sphot_F814W,22.698734565325964
sphot_F150W,21.057329480117488
sphot_F160W,21.380451175886016
sphot_F277W,20.452351261050232
dAB_F814W,0.01799787631340166
dAB_F150W,-0.28303550133623645
dAB_F160W,0.018690107514942156
dAB_F277W,-0.1937575701733607
bkg_mean_F814W,0.3697078750921031
bkg_mean_F150W,0.45979922366720205
bkg_mean_F160W,0.15338359389684803
bkg_mean_F277W,0.2345089143584625
bkg_std_F814W,0.014017336051810797
bkg_std_F150W,0.025798733882131608
bkg_std_F160W,0.020258837008467475
bkg_std_F277W,0.018349024920752327
r_eff,26.9768592202741
n,1.3883481575529837
x_0,128.01496564580145
y_0,126.79951123783161
ellip,0.5996968544979682
theta,2.03213033345393
