,0
test_ID,test1717_40510_132
sphot_F814W,21.680727442772067
sphot_F150W,21.229355921357126
sphot_F160W,21.391418170919422
sphot_F277W,21.182619768691417
dAB_F814W,-0.43990168900936766
dAB_F150W,-0.6246956635129308
dAB_F160W,-0.5427137858896671
dAB_F277W,-0.6421771450584117
bkg_mean_F814W,0.32474213121496287
bkg_mean_F150W,0.4158607614209371
bkg_mean_F160W,0.08756049039466952
bkg_mean_F277W,0.20317316020403453
bkg_std_F814W,0.01777133576932584
bkg_std_F150W,0.026436499993211182
bkg_std_F160W,0.02275200192678643
bkg_std_F277W,0.01532679044047838
r_eff,25.364933211058393
n,2.977341085120657
x_0,127.00617237140472
y_0,128.0274303920848
ellip,0.505101125345077
theta,0.04180822131631873
