,0
test_ID,test3841_83169_325
sphot_F814W,36.317588780651825
sphot_F150W,37.44767615660536
sphot_F160W,34.39908473961253
sphot_F277W,38.15154392363582
dAB_F814W,13.376252254743527
dAB_F150W,14.90199912934898
dAB_F160W,11.773878261585704
dAB_F277W,15.651559561071238
bkg_mean_F814W,0.5301711242127491
bkg_mean_F150W,0.6947613838741665
bkg_mean_F160W,0.3667637791994097
bkg_mean_F277W,0.34747738261613814
bkg_std_F814W,0.02342731962666226
bkg_std_F150W,0.06014637735615074
bkg_std_F160W,0.037301095013688765
bkg_std_F277W,0.03029530021741949
r_eff,8.397664243409748
n,4.0
x_0,140.79999987573478
y_0,120.6530939967692
ellip,0.897928163011065
theta,1.5
