,0
test_ID,test2801_53805_356
sphot_F814W,23.113024770523538
sphot_F150W,23.49146449105418
sphot_F160W,27.2635057615719
sphot_F277W,24.273136550324274
dAB_F814W,0.9271289852331961
dAB_F150W,1.493942424546809
dAB_F160W,5.212176544006667
dAB_F277W,2.4147803224244733
bkg_mean_F814W,0.38481922219957704
bkg_mean_F150W,0.6578023614565822
bkg_mean_F160W,0.15867881633901298
bkg_mean_F277W,0.5789371139543474
bkg_std_F814W,0.051264173834695545
bkg_std_F150W,0.12237502243709815
bkg_std_F160W,0.06566413480400472
bkg_std_F277W,0.4066657294757013
r_eff,9.31779934545042
n,1.7324977609642533
x_0,128.1452397966586
y_0,126.93327747725289
ellip,0.7636602995094133
theta,1.0303105109498176
