,0
test_ID,test1151_68586_229
sphot_F814W,20.945926450630026
sphot_F150W,19.26811656930542
sphot_F160W,19.42409472999006
sphot_F277W,18.703678181604573
dAB_F814W,-1.0741606421159737
dAB_F150W,-1.6804770654883754
dAB_F160W,-1.5675001711689767
dAB_F277W,-1.665172934067364
bkg_mean_F814W,0.5777501701105984
bkg_mean_F150W,0.7469398776157596
bkg_mean_F160W,0.4559003609636683
bkg_mean_F277W,0.40405196428709844
bkg_std_F814W,0.04907744698628386
bkg_std_F150W,0.08167796508181083
bkg_std_F160W,0.06869183509210844
bkg_std_F277W,0.05240223634821997
r_eff,27.769069868575905
n,4.813818929052222
x_0,134.1083988119363
y_0,152.16497351273637
ellip,0.25814008225008467
theta,1.823534042170472
