,0
test_ID,test0740_60677_229
sphot_F814W,21.07034205104913
sphot_F150W,19.40241042362458
sphot_F160W,19.531455352820252
sphot_F277W,18.81451073410446
dAB_F814W,-1.12657657445817
dAB_F150W,-1.9589465459905568
dAB_F160W,-1.9325994151836063
dAB_F277W,-2.2958067987373525
bkg_mean_F814W,0.5713305905766572
bkg_mean_F150W,0.7388518824068897
bkg_mean_F160W,0.4449008932902804
bkg_mean_F277W,0.39403548282118117
bkg_std_F814W,0.047163946531192984
bkg_std_F150W,0.07678993867735806
bkg_std_F160W,0.06454807078025435
bkg_std_F277W,0.046381243369045984
r_eff,21.643245821133895
n,4.620301050851491
x_0,134.13965699852065
y_0,152.16034650426928
ellip,0.2148801753555025
theta,1.8481058283072858
