,0
test_ID,test1026_39752_420
sphot_F814W,20.968284959177574
sphot_F150W,20.234599305271253
sphot_F160W,20.376905020415883
sphot_F277W,20.279542000563026
dAB_F814W,-0.1351288860271609
dAB_F150W,-0.32777749742086826
dAB_F160W,-0.2535075725872744
dAB_F277W,-0.3151810958874073
bkg_mean_F814W,0.49323508125904425
bkg_mean_F150W,0.6725683561339855
bkg_mean_F160W,0.34593181789935734
bkg_mean_F277W,0.33942401563889235
bkg_std_F814W,0.029221028904338434
bkg_std_F150W,0.06295911264306076
bkg_std_F160W,0.04940386660329484
bkg_std_F277W,0.03317562273734252
r_eff,20.721058087394493
n,2.5418582845072466
x_0,126.52761322622874
y_0,127.90036165496969
ellip,0.6549504876863879
theta,2.844318858278827
