,0
test_ID,test4558_62436_146
sphot_F814W,21.132939201162955
sphot_F150W,19.665045116546594
sphot_F160W,19.80118088647533
sphot_F277W,19.16220292648871
dAB_F814W,0.17039301707836785
dAB_F150W,0.00821601364411606
dAB_F160W,0.0717571469227245
dAB_F277W,-0.01805488645543818
bkg_mean_F814W,0.4394287099091208
bkg_mean_F150W,0.5915997478471781
bkg_mean_F160W,0.25083797273540276
bkg_mean_F277W,0.2933387061702767
bkg_std_F814W,0.020079314247272176
bkg_std_F150W,0.04773563558919323
bkg_std_F160W,0.028671289421575156
bkg_std_F277W,0.023699835969862044
r_eff,8.913954408281413
n,4.02240311250919
x_0,127.10673482971333
y_0,127.51350379999076
ellip,0.03145469304132539
theta,2.055483834634248
