,0
test_ID,test2030_41275_336
sphot_F814W,21.194811256477323
sphot_F150W,20.660140245442598
sphot_F160W,20.87656824262389
sphot_F277W,20.982234597937065
dAB_F814W,-1.1414211999901767
dAB_F150W,-1.2303866872277922
dAB_F160W,-1.0955423840491
dAB_F277W,-1.0508307389985205
bkg_mean_F814W,0.37871212702713586
bkg_mean_F150W,0.4847479861952356
bkg_mean_F160W,0.15525984875642634
bkg_mean_F277W,0.2479331996398039
bkg_std_F814W,0.025774575220093875
bkg_std_F150W,0.039764437366789654
bkg_std_F160W,0.02952718889600087
bkg_std_F277W,0.023625729946078013
r_eff,46.103521874736444
n,2.7550050757743323
x_0,126.8349572894672
y_0,124.67367822044332
ellip,0.4087283779397052
theta,1.082522397607033
