,0
test_ID,test0270_69720_404
sphot_F814W,20.840200552335205
sphot_F150W,19.53142776101064
sphot_F160W,19.612283744602102
sphot_F277W,19.104080465334775
dAB_F814W,-0.4142783480414778
dAB_F150W,-0.6089483706204888
dAB_F160W,-0.508093265754006
dAB_F277W,-0.5376223863107299
bkg_mean_F814W,0.4847020591704547
bkg_mean_F150W,0.6482671589378288
bkg_mean_F160W,0.3344970320057169
bkg_mean_F277W,0.34486321026219574
bkg_std_F814W,0.026511627242737493
bkg_std_F150W,0.057398055762777594
bkg_std_F160W,0.04361564914141635
bkg_std_F277W,0.037103724883443316
r_eff,36.23630082267912
n,4.085771291982427
x_0,127.5435292472612
y_0,127.34266820388177
ellip,0.4497634502489647
theta,1.399898041574311
