,0
test_ID,test0396_32137_192
sphot_F814W,23.14896329286995
sphot_F150W,20.717808641550285
sphot_F160W,21.204689247083735
sphot_F277W,21.564222691636537
dAB_F814W,0.23412681946345515
dAB_F150W,-1.8260984600342702
dAB_F160W,-1.5076819382302418
dAB_F277W,-1.2313048501189705
bkg_mean_F814W,0.7582074257364312
bkg_mean_F150W,1.0278810661368527
bkg_mean_F160W,0.7105019072677643
bkg_mean_F277W,0.5129783501424212
bkg_std_F814W,0.06941977231473592
bkg_std_F150W,0.12424315474388652
bkg_std_F160W,0.09919282998246917
bkg_std_F277W,0.057828955809392055
r_eff,23.493249828417063
n,8.746417964970746
x_0,144.63812405577306
y_0,133.39400249948892
ellip,0.577287136254707
theta,0.8748558380704311
