,0
test_ID,test0103_47509_087
sphot_F814W,20.32422717225655
sphot_F150W,19.023586546035553
sphot_F160W,19.084529916543254
sphot_F277W,18.712265799785982
dAB_F814W,-0.12378212870855876
dAB_F150W,-0.25265172303101835
dAB_F160W,-0.21528754497859737
dAB_F277W,-0.25165434277443666
bkg_mean_F814W,0.44199493079160396
bkg_mean_F150W,0.5931362054251876
bkg_mean_F160W,0.25940684584644397
bkg_mean_F277W,0.2971019381261746
bkg_std_F814W,0.02070182281767881
bkg_std_F150W,0.04451076483226229
bkg_std_F160W,0.031546915540257306
bkg_std_F277W,0.026436214790083994
r_eff,15.424653239677625
n,3.6598999593794495
x_0,127.59127216736559
y_0,128.44369962742775
ellip,0.4654304824277418
theta,1.0512748759058972
