,0
test_ID,test4551_26609_332
sphot_F814W,22.86481505892418
sphot_F150W,21.477185358233754
sphot_F160W,21.585037013048222
sphot_F277W,21.034526489740486
dAB_F814W,0.15430735275823082
dAB_F150W,-0.06282288862841057
dAB_F160W,0.010296714551301989
dAB_F277W,-0.03354090894207218
bkg_mean_F814W,0.44068175247443975
bkg_mean_F150W,0.5605704704722284
bkg_mean_F160W,0.23610347554047773
bkg_mean_F277W,0.2819943068173245
bkg_std_F814W,0.031078107665297984
bkg_std_F150W,0.05249842924171167
bkg_std_F160W,0.05469442783261194
bkg_std_F277W,0.0345099967996625
r_eff,6.124920822619178
n,3.2479729173821195
x_0,127.8153013897155
y_0,127.894371726652
ellip,0.26247698784482987
theta,0.8712997197825976
