,0
test_ID,test0409_19368_444
sphot_F814W,21.93516437602343
sphot_F150W,20.88602182288058
sphot_F160W,21.03779578100184
sphot_F277W,20.388136314315993
dAB_F814W,-0.3486553278719775
dAB_F150W,-0.5375801674351841
dAB_F160W,-0.45129871316823866
dAB_F277W,-0.5559952147412304
bkg_mean_F814W,0.4999555362232124
bkg_mean_F150W,0.6818637404003787
bkg_mean_F160W,0.3556871718629376
bkg_mean_F277W,0.3399888402575241
bkg_std_F814W,0.04694677525387448
bkg_std_F150W,0.07844143742818321
bkg_std_F160W,0.06574209028528669
bkg_std_F277W,0.04164137468793149
r_eff,25.1632708568279
n,3.2031315860890763
x_0,127.23617200974377
y_0,129.26335397979057
ellip,0.6205978383241958
theta,2.935817389998213
