,0
test_ID,test4189_12086_112
sphot_F814W,21.976322165778882
sphot_F150W,20.718695246177624
sphot_F160W,20.850995785799498
sphot_F277W,20.126160862974025
dAB_F814W,-0.40387925731962326
dAB_F150W,-0.5253447999604504
dAB_F160W,-0.44521870802482866
dAB_F277W,-0.43627743778110784
bkg_mean_F814W,0.39956716180565144
bkg_mean_F150W,0.5147021590637482
bkg_mean_F160W,0.19042566188974824
bkg_mean_F277W,0.2526895978133966
bkg_std_F814W,0.013035523994730371
bkg_std_F150W,0.02875289163652224
bkg_std_F160W,0.01407401109953391
bkg_std_F277W,0.013282215316196716
r_eff,20.06217381650692
n,1.6020063885280398
x_0,128.00326418492074
y_0,127.74935048719198
ellip,0.4684948878165771
theta,2.5975132562975487
