,0
test_ID,test4917_22059_026
sphot_F814W,21.836549193162313
sphot_F150W,20.681652065892955
sphot_F160W,20.78529104823204
sphot_F277W,20.094187199140038
dAB_F814W,-0.5540022543987817
dAB_F150W,-0.5724693894505002
dAB_F160W,-0.5208046413927647
dAB_F277W,-0.49721497257420566
bkg_mean_F814W,0.533072109379999
bkg_mean_F150W,0.7112040931998489
bkg_mean_F160W,0.4051538629846834
bkg_mean_F277W,0.35949617465675104
bkg_std_F814W,0.03347054631000668
bkg_std_F150W,0.05429739047684325
bkg_std_F160W,0.04087446677504341
bkg_std_F277W,0.02158418228175022
r_eff,21.676461654828763
n,1.1433460139634233
x_0,127.68208943000761
y_0,127.79464725205804
ellip,0.552409616066134
theta,2.4876527831179276
