,0
test_ID,test2090_93890_038
sphot_F814W,20.602736539599626
sphot_F150W,19.13641124295635
sphot_F160W,19.14936243656438
sphot_F277W,18.784014413978774
dAB_F814W,-0.5857448311118318
dAB_F150W,-0.5143852886947542
dAB_F160W,-0.5436732880989226
dAB_F277W,-0.24329268628436296
bkg_mean_F814W,0.4073126212916288
bkg_mean_F150W,0.5418002464321936
bkg_mean_F160W,0.20609838737744246
bkg_mean_F277W,0.2673319390202217
bkg_std_F814W,0.021782884047967927
bkg_std_F150W,0.04724161312041069
bkg_std_F160W,0.03405760558483691
bkg_std_F277W,0.02610799986245485
r_eff,14.389450079785483
n,5.125836009441988
x_0,126.48454944365503
y_0,127.35605132112246
ellip,0.0018794417553440433
theta,3.141592653589793
