,0
test_ID,test3964_18281_041
sphot_F814W,21.99303872386136
sphot_F150W,21.071793052937785
sphot_F160W,21.39924590045156
sphot_F277W,20.9215951504937
dAB_F814W,-0.6046367484139274
dAB_F150W,-1.0119074810067232
dAB_F160W,-0.7541981038551455
dAB_F277W,-0.88940255733878
bkg_mean_F814W,0.3358898662378432
bkg_mean_F150W,0.42659091592353726
bkg_mean_F160W,0.09997939089075382
bkg_mean_F277W,0.2095701874172038
bkg_std_F814W,0.01838587450841723
bkg_std_F150W,0.03174479320640965
bkg_std_F160W,0.02642661349422318
bkg_std_F277W,0.01786777958189709
r_eff,42.664349983093246
n,2.4006477827368906
x_0,129.3924088743157
y_0,126.6421095769596
ellip,6.188406711059023e-05
theta,3.141592653589793
