,0
test_ID,test3240_84489_458
sphot_F814W,19.697890156785085
sphot_F150W,18.479646218511547
sphot_F160W,18.636319013496696
sphot_F277W,18.2972102538292
dAB_F814W,0.1006412765988145
dAB_F150W,-0.04653769710311195
dAB_F160W,0.05089446516219809
dAB_F277W,-0.05770989746692834
bkg_mean_F814W,0.6268026604949779
bkg_mean_F150W,0.9052784551916728
bkg_mean_F160W,0.5727378018379512
bkg_mean_F277W,0.4718655522773115
bkg_std_F814W,0.07077612944601262
bkg_std_F150W,0.1389806928136141
bkg_std_F160W,0.11301830697388734
bkg_std_F277W,0.07077273237786857
r_eff,23.476812783658254
n,6.36494300300507
x_0,127.81057026737582
y_0,127.24367964449232
ellip,0.00045518083826566523
theta,2.748487792607771
