,0
test_ID,test4159_81542_328
sphot_F814W,21.35900731151559
sphot_F150W,20.24885277913134
sphot_F160W,20.337030389474386
sphot_F277W,19.823724721573384
dAB_F814W,-0.39307864727855346
dAB_F150W,-0.6354024417979289
dAB_F160W,-0.5800280223431002
dAB_F277W,-0.6539067477928171
bkg_mean_F814W,0.3985378497774917
bkg_mean_F150W,0.5223536805448941
bkg_mean_F160W,0.19111474086417787
bkg_mean_F277W,0.26025927457667486
bkg_std_F814W,0.019686681347259677
bkg_std_F150W,0.040500407655974985
bkg_std_F160W,0.02895070484561338
bkg_std_F277W,0.021627188839634656
r_eff,41.05359781618512
n,3.1492678639293494
x_0,129.58162697689403
y_0,124.73501088345648
ellip,4.911891524117848e-05
theta,2.8884064802217093
