,0
test_ID,test0703_95062_012
sphot_F814W,22.718247722238658
sphot_F150W,20.672670375160678
sphot_F160W,20.694377788345925
sphot_F277W,19.75897401299406
dAB_F814W,0.5933851581167353
dAB_F150W,0.05222518210180738
dAB_F160W,0.0026438948254678962
dAB_F277W,-0.08172975811309868
bkg_mean_F814W,0.5239378843496587
bkg_mean_F150W,0.7479002199997837
bkg_mean_F160W,0.38922385762671785
bkg_mean_F277W,0.3776730711831081
bkg_std_F814W,0.050723474644242456
bkg_std_F150W,0.09374459525650966
bkg_std_F160W,0.08388102079352887
bkg_std_F277W,0.04854688593307937
r_eff,16.719487895830575
n,1.6015518055902573
x_0,126.97526231958344
y_0,127.25480041176615
ellip,0.5296107613507993
theta,1.8509806247856968
