,0
test_ID,test2352_23429_431
sphot_F814W,21.75143405556804
sphot_F150W,20.95130948288014
sphot_F160W,21.056034256026145
sphot_F277W,20.766659543985213
dAB_F814W,-1.0850130127152617
dAB_F150W,-1.2669628655417924
dAB_F160W,-1.2245937083144796
dAB_F277W,-1.0796990380359404
bkg_mean_F814W,0.2919162641812738
bkg_mean_F150W,0.37085664204340407
bkg_mean_F160W,0.0369191227566564
bkg_mean_F277W,0.17994864115277215
bkg_std_F814W,0.010820581456660476
bkg_std_F150W,0.018426036103586937
bkg_std_F160W,0.01174103103431832
bkg_std_F277W,0.009347620444285921
r_eff,37.95577095947736
n,3.909384742332315
x_0,126.97270835655692
y_0,127.7209004174833
ellip,0.014334505957935414
theta,3.0113739043094037
