,0
test_ID,test0450_80561_316
sphot_F814W,21.812091011164256
sphot_F150W,21.409195906390785
sphot_F160W,21.568767036804196
sphot_F277W,21.36900638175493
dAB_F814W,-1.0271805468107331
dAB_F150W,-1.1006785510253536
dAB_F160W,-0.9625464794890704
dAB_F277W,-0.9717021233192895
bkg_mean_F814W,0.40628432196976305
bkg_mean_F150W,0.5229915949312653
bkg_mean_F160W,0.20869778152290946
bkg_mean_F277W,0.26715667310683466
bkg_std_F814W,0.024355942331884536
bkg_std_F150W,0.048833457876774906
bkg_std_F160W,0.035864057473082134
bkg_std_F277W,0.025109013401104843
r_eff,16.23626776411708
n,3.199557305223464
x_0,127.5369319204909
y_0,128.0345294586544
ellip,0.1208579272387231
theta,1.4526161207689334
