,0
test_ID,test4039_7243_399
sphot_F814W,21.072309796436265
sphot_F150W,20.24059964215472
sphot_F160W,20.400298785952465
sphot_F277W,20.097070277803148
dAB_F814W,-0.1482139720753537
dAB_F150W,-0.3677755095599089
dAB_F160W,-0.2892325048692257
dAB_F277W,-0.4243311052909391
bkg_mean_F814W,0.43662611731904366
bkg_mean_F150W,0.580845164087985
bkg_mean_F160W,0.25133114301958914
bkg_mean_F277W,0.2884544433000139
bkg_std_F814W,0.024730574246291992
bkg_std_F150W,0.05086229443110175
bkg_std_F160W,0.03825606908891526
bkg_std_F277W,0.024853039191468734
r_eff,33.07438112165583
n,2.1373599297856174
x_0,127.05539301670404
y_0,125.69105049850792
ellip,0.4204522461295573
theta,1.2362078300878694
