,0
test_ID,test3208_82216_462
sphot_F814W,21.009069423420755
sphot_F150W,19.798832488941535
sphot_F160W,19.90370422906637
sphot_F277W,19.457627700064535
dAB_F814W,-0.6394987569549002
dAB_F150W,-0.7520389898964055
dAB_F160W,-0.6335813823791163
dAB_F277W,-0.6130720806410537
bkg_mean_F814W,0.7669097240329099
bkg_mean_F150W,1.0644150063978146
bkg_mean_F160W,0.7437217833725572
bkg_mean_F277W,0.5556696158762561
bkg_std_F814W,0.03924679835127726
bkg_std_F150W,0.09803237476926838
bkg_std_F160W,0.05772849859664141
bkg_std_F277W,0.05149399196455588
r_eff,23.36566662107414
n,7.716760045945481
x_0,127.80131770235914
y_0,127.16060794663557
ellip,0.5775958464537161
theta,0.5272186553674052
