,0
test_ID,test3598_96301_475
sphot_F814W,21.30216521416562
sphot_F150W,20.074290419128076
sphot_F160W,20.075726887697527
sphot_F277W,19.458465037821504
dAB_F814W,-0.853168548948009
dAB_F150W,-0.8456614812155685
dAB_F160W,-0.9086025174251944
dAB_F277W,-0.7368845223902944
bkg_mean_F814W,0.4782773042169186
bkg_mean_F150W,0.6576746807678027
bkg_mean_F160W,0.3052481641930168
bkg_mean_F277W,0.3350477968902652
bkg_std_F814W,0.05872220292719234
bkg_std_F150W,0.11766646976581226
bkg_std_F160W,0.07685630936676881
bkg_std_F277W,0.057128610862056
r_eff,30.49502789926393
n,2.099910968454429
x_0,127.51913039415062
y_0,128.8924955604561
ellip,0.3405613345748741
theta,1.6576949525317592
