,0
test_ID,test4070_1286_210
sphot_F814W,21.08618536253711
sphot_F150W,19.54541082488251
sphot_F160W,19.586597739094927
sphot_F277W,18.741798792700962
dAB_F814W,-0.04449270849510967
dAB_F150W,-0.24043662943980237
dAB_F160W,-0.22300610694494338
dAB_F277W,-0.23530121249544322
bkg_mean_F814W,0.3857470458421758
bkg_mean_F150W,0.4918826928277965
bkg_mean_F160W,0.16309895497868493
bkg_mean_F277W,0.249643089952787
bkg_std_F814W,0.023725180849614235
bkg_std_F150W,0.041619796882544316
bkg_std_F160W,0.03354707514114765
bkg_std_F277W,0.025718797915779544
r_eff,33.3795091718675
n,2.1551603370714547
x_0,126.3156589199238
y_0,126.95209098873082
ellip,0.08867254517889686
theta,3.141592653589793
