,0
test_ID,test3655_78553_020
sphot_F814W,22.647805201188902
sphot_F150W,21.689671042293817
sphot_F160W,21.727856829922736
sphot_F277W,21.37971576068317
dAB_F814W,0.9675712175188522
dAB_F150W,0.6272085688986415
dAB_F160W,0.6217542243591438
dAB_F277W,0.4523764737629321
bkg_mean_F814W,0.4841814234524033
bkg_mean_F150W,0.6588149312573125
bkg_mean_F160W,0.3124748888584058
bkg_mean_F277W,0.3296296252139147
bkg_std_F814W,0.06433351426177102
bkg_std_F150W,0.08965095577716209
bkg_std_F160W,0.07938553754790828
bkg_std_F277W,0.041686821977087625
r_eff,28.721646859310376
n,2.125118503324706
x_0,129.193975431205
y_0,128.33017715500768
ellip,0.35627118142379377
theta,1.4690215473577424
