,0
test_ID,test2803_42975_206
sphot_F814W,21.84502105900632
sphot_F150W,21.239591523005025
sphot_F160W,21.461503520687955
sphot_F277W,21.031225770339063
dAB_F814W,-0.5132819030985942
dAB_F150W,-0.6817264918537305
dAB_F160W,-0.5556728358051224
dAB_F277W,-0.658485596015101
bkg_mean_F814W,0.4295879304891186
bkg_mean_F150W,0.5754212340415314
bkg_mean_F160W,0.24268889580986724
bkg_mean_F277W,0.28377409446559587
bkg_std_F814W,0.02637658393191201
bkg_std_F150W,0.05863404023677295
bkg_std_F160W,0.051032507687535145
bkg_std_F277W,0.03227347134421401
r_eff,22.83387846293047
n,1.1122935737210928
x_0,129.76145249866835
y_0,126.58454412694537
ellip,0.47505475841975825
theta,3.10851605211925
