,0
test_ID,test4997_10809_368
sphot_F814W,21.093023987977915
sphot_F150W,19.96650271420468
sphot_F160W,20.08506214757034
sphot_F277W,19.46079057273115
dAB_F814W,-0.22457107197794812
dAB_F150W,-0.4393035160115346
dAB_F160W,-0.3814569920943356
dAB_F277W,-0.38903405755833376
bkg_mean_F814W,0.3762665561490894
bkg_mean_F150W,0.4744511747699629
bkg_mean_F160W,0.14893299613813593
bkg_mean_F277W,0.2367509755313981
bkg_std_F814W,0.014244194996733874
bkg_std_F150W,0.029668089175034232
bkg_std_F160W,0.019953471069447858
bkg_std_F277W,0.016434237327355498
r_eff,33.19712691855549
n,1.6526175611158889
x_0,126.57538841060709
y_0,128.70026908221854
ellip,0.3674544913423635
theta,2.8550078419922453
