,0
test_ID,test4727_68589_431
sphot_F814W,21.23648017808228
sphot_F150W,19.779611720074413
sphot_F160W,19.843548192889934
sphot_F277W,19.217757402855696
dAB_F814W,-0.0012623545165411088
dAB_F150W,-0.17533804751634463
dAB_F160W,-0.13584779394582114
dAB_F277W,-0.12106628590555601
bkg_mean_F814W,0.29312783616010274
bkg_mean_F150W,0.3740395391670597
bkg_mean_F160W,0.03982695097417799
bkg_mean_F277W,0.18583130450978322
bkg_std_F814W,0.01094307633832445
bkg_std_F150W,0.019654538329301387
bkg_std_F160W,0.013722142618280215
bkg_std_F277W,0.01440609915158897
r_eff,32.50300985387152
n,4.253413678163241
x_0,128.3742317188847
y_0,128.12249786380568
ellip,0.030450143169435097
theta,2.7996920827574927
