,0
test_ID,test4834_60405_204
sphot_F814W,21.3133804660268
sphot_F150W,19.452167440627576
sphot_F160W,19.550761129712285
sphot_F277W,18.81135608371681
dAB_F814W,-0.1697315407734763
dAB_F150W,-0.33617503329344345
dAB_F160W,-0.27297530638961476
dAB_F277W,-0.2746861781476184
bkg_mean_F814W,0.36190395211544957
bkg_mean_F150W,0.4638344905859909
bkg_mean_F160W,0.13777976545192241
bkg_mean_F277W,0.24155188363052776
bkg_std_F814W,0.018448920517948678
bkg_std_F150W,0.03443133432671096
bkg_std_F160W,0.023535206054598804
bkg_std_F277W,0.023571815176925467
r_eff,22.770299959166426
n,6.37341034034746
x_0,127.95949421700624
y_0,128.02909549856724
ellip,0.24326326855666197
theta,1.6471511564680876
