,0
test_ID,test4854_41340_277
sphot_F814W,21.61855703924946
sphot_F150W,20.29425220995534
sphot_F160W,20.44295611598256
sphot_F277W,19.940876561775994
dAB_F814W,-0.253954915086787
dAB_F150W,-0.42576840440158037
dAB_F160W,-0.3453400946477174
dAB_F277W,-0.3807038847883639
bkg_mean_F814W,0.4414775997552497
bkg_mean_F150W,0.5871935542105032
bkg_mean_F160W,0.2557746786467374
bkg_mean_F277W,0.29490601064170885
bkg_std_F814W,0.016735733497341154
bkg_std_F150W,0.04230624947557637
bkg_std_F160W,0.02622271106949461
bkg_std_F277W,0.02482247206284021
r_eff,9.55887187968154
n,6.5827547929397685
x_0,127.66624171523478
y_0,127.74276357194088
ellip,0.5763559915722103
theta,2.51132390605117
