,0
test_ID,test4152_45445_048
sphot_F814W,21.91396810579799
sphot_F150W,21.11906926196614
sphot_F160W,21.364646537377077
sphot_F277W,20.959142371967403
dAB_F814W,-0.6453711978645771
dAB_F150W,-0.9083974001664394
dAB_F160W,-0.7220779011711898
dAB_F277W,-0.8243596270973583
bkg_mean_F814W,0.37343807827237907
bkg_mean_F150W,0.4861373691929236
bkg_mean_F160W,0.1521270539177894
bkg_mean_F277W,0.23796897619739313
bkg_std_F814W,0.027373776334305933
bkg_std_F150W,0.04593616939549047
bkg_std_F160W,0.042291986770510444
bkg_std_F277W,0.023694482328347772
r_eff,30.120853540204223
n,2.3710026030082436
x_0,124.86495957609472
y_0,125.09011009904633
ellip,0.4856811398729746
theta,1.222785663106269
