,0
test_ID,test4019_96301_209
sphot_F814W,21.105301284851876
sphot_F150W,19.775823548805896
sphot_F160W,20.01786244962502
sphot_F277W,19.364392486447244
dAB_F814W,-1.0500324782617518
dAB_F150W,-1.1441283515377485
dAB_F160W,-0.966466955497701
dAB_F277W,-0.8309570737645551
bkg_mean_F814W,0.5292527551248023
bkg_mean_F150W,0.6570800208563168
bkg_mean_F160W,0.38453171063229674
bkg_mean_F277W,0.3473228708846707
bkg_std_F814W,0.046287038653491416
bkg_std_F150W,0.07936813119374489
bkg_std_F160W,0.0796120053639977
bkg_std_F277W,0.04899163790084449
r_eff,43.64388129849078
n,2.2264081046659463
x_0,128.57876319354892
y_0,126.9146620846789
ellip,0.5188889471490848
theta,1.8732195494212545
