,0
test_ID,test2187_78696_399
sphot_F814W,21.52732414792083
sphot_F150W,20.857980605747564
sphot_F160W,21.154479356408345
sphot_F277W,20.79823116821001
dAB_F814W,-0.46669075000979987
dAB_F150W,-0.6853808227360361
dAB_F160W,-0.49517628868126806
dAB_F277W,-0.6366384870251558
bkg_mean_F814W,0.4306771706256773
bkg_mean_F150W,0.5735239867807549
bkg_mean_F160W,0.24797149868159124
bkg_mean_F277W,0.2911584081537861
bkg_std_F814W,0.022539211894618667
bkg_std_F150W,0.04906816125196292
bkg_std_F160W,0.03551136436503304
bkg_std_F277W,0.025990150133937295
r_eff,24.135556567724883
n,2.193428648916163
x_0,125.13594995938352
y_0,125.47204729503378
ellip,0.09797787267563571
theta,3.0271489203787554
