,0
test_ID,test4803_67551_374
sphot_F814W,21.98944955521187
sphot_F150W,21.185899479171027
sphot_F160W,21.327320998615527
sphot_F277W,21.139757805196624
dAB_F814W,-0.4559133317562001
dAB_F150W,-0.5733593656060592
dAB_F160W,-0.5100035211943563
dAB_F277W,-0.5250092012716863
bkg_mean_F814W,0.34858892879746606
bkg_mean_F150W,0.44157306134543517
bkg_mean_F160W,0.10888333905096173
bkg_mean_F277W,0.21918982854514413
bkg_std_F814W,0.026773009825414744
bkg_std_F150W,0.04534414704513066
bkg_std_F160W,0.04454215534584297
bkg_std_F277W,0.02494751448921018
r_eff,20.741881345798877
n,1.130440008693586
x_0,126.60884748213388
y_0,127.7250782268097
ellip,0.5033339874333761
theta,1.6690332616833112
